"","V1","V2"
"1",-0.106408673471672,-0.000158148958305078
"2",0.0494654145028744,0.0095769817966462
"3",-0.0484152459426844,0.0754184183779741
"4",-0.183205389441814,-0.00913664073192769
"5",-0.0108105687562807,-0.0488214273315537
"6",-0.0520664179478524,0.196631692004678
"7",0.394471190301151,0.263594497551885
"8",-0.0533210454623365,-0.73594113136616
"9",0.0286080074975716,0.0396115193456486
"10",-0.690626055296673,0.498974939457001
"11",0.062634536421432,-0.0903591727100488
"12",-0.0499615458686316,0.0707288983671609
"13",0.823754599802414,-0.477149621739681
"14",-0.199321504031954,0.294957680409847
"15",-0.000632962845997521,-0.235729941798981
"16",-0.0329581033333169,-0.38514313966852
"17",0.187145001614754,0.714858239110428
"18",0.118290036309368,-0.172274855509467
"19",0.147042928927115,-0.0582746648248105
"20",-0.0413446891029392,0.209489078229046
