"","V1","V2"
"1",-0.0950747692517536,0.184718065692891
"2",0.0537003310093618,0.117927868046676
"3",-0.0553932262688733,0.202038468281564
"4",-0.195829590754301,0.108602868138139
"5",-0.0150687876962762,0.0653301358891975
"6",-0.0609913021398052,0.296354515095276
"7",0.369865386851196,0.182697621686668
"8",-0.475026303644125,-0.624214272738592
"9",-0.0515470225798413,0.201017007211506
"10",-0.548977258856996,0.883294322562689
"11",-0.0431697919380875,-0.0255184747816833
"12",-0.086760220571949,0.185742046226457
"13",0.558168414696699,-0.688379536210848
"14",-0.163739169500552,0.572481654857081
"15",-0.0684708602359897,-0.101840104274968
"16",-0.192168476988638,-0.225817049582997
"17",0.510501715699955,0.792010834680525
"18",0.0370957351642881,-0.0518106281621634
"19",0.0829902237934495,0.0146859396609901
"20",0.0794256087830974,0.23482023740338
