"","V1","V2"
"1",-0.125792293387525,0.171517888316958
"2",0.0548796156508254,0.0860670216624782
"3",-0.0665104385059635,0.206785006607413
"4",-0.226515195316975,0.144428728015194
"5",-0.045903530594116,0.084595558410684
"6",-0.00383625526258325,0.243039207056928
"7",0.315589541787943,0.113081813974466
"8",-0.476590563145629,-0.459121543777239
"9",-0.0620283577937745,0.163958596990291
"10",-0.348349892360026,0.824631257735811
"11",-0.0961685085006656,-0.00604701471342952
"12",-0.0502288923140851,0.181577300211863
"13",0.325836141285303,-0.704590238022746
"14",-0.0845676513293744,0.451836779053855
"15",-0.194469633309627,-0.102279000799045
"16",-0.330752625149763,-0.214626936410625
"17",0.481892571852099,0.602091082395103
"18",-0.0121318068074844,-0.0735409321142475
"19",0.0470956268546236,0.00314807141641926
"20",0.0206333089810973,0.159241545974517
