"","V1","V2"
"1",-0.13595097344027,0.135485038532235
"2",0.0463314862592399,0.0241982567136933
"3",-0.00389603027331578,0.0547059123378201
"4",-0.156428134398948,0.102765044227365
"5",-0.0266712936374023,-0.0360447565593672
"6",-0.0153695642985578,0.16289057067012
"7",0.313435049411611,0.0209300657824889
"8",-0.355747857772644,-0.509456523306988
"9",0.0383934126586564,0.0830230215877728
"10",-0.31304568484239,0.738508984286934
"11",-0.00683762170157952,-0.107003736076451
"12",-0.0625988956970211,0.0867825301840759
"13",0.41842184235346,-0.788453966032064
"14",-0.0822087443974046,0.387851244233977
"15",-0.148552504610599,-0.188533032868679
"16",-0.339790963294845,-0.281355129554632
"17",0.439387261466931,0.50327934495948
"18",-0.020544052610541,-0.14840118355663
"19",0.0795954156328788,-0.0836479591541674
"20",0.00831517079947979,0.183065794074106
