"","V1","V2"
"1",-0.100051564884026,0.0793445924908185
"2",0.0552056296100427,0.0347389774001273
"3",0.0251776739751898,0.0869530475052759
"4",-0.194040169649104,0.0229750043649626
"5",-0.00708106539482058,0.0548192751134552
"6",-0.0682368578659015,0.224486460600814
"7",0.325158657106218,0.152905459372741
"8",-0.183691979877466,-0.652948987987509
"9",-0.00602843603957464,0.0919001677947126
"10",-0.532999373670033,0.655276989210646
"11",0.00187164256232058,-0.0865919293108285
"12",-0.0411243251540454,0.119317466932802
"13",0.724319452079294,-0.552065278998916
"14",-0.178198560155287,0.389172853312028
"15",-0.0609043141299168,-0.225564174507674
"16",-0.139132101216142,-0.380108273887737
"17",0.34816693528338,0.654149779663764
"18",-0.00782513572573414,-0.11106195954607
"19",0.101271071231263,-0.0390468581896076
"20",-0.00377509302922276,0.161245984140122
