"","V1","V2"
"1",-0.172044667032218,0.160054811857136
"2",-0.0561501249867572,0.221019209840537
"3",-0.112792628968519,0.14892973056198
"4",-0.200693925013285,0.108605396687744
"5",-0.0645666196033994,0.103343508131454
"6",-0.194972936128697,0.277904177979935
"7",0.109674402759546,0.45282177612168
"8",0.192000282986366,-0.391450143245795
"9",-0.0998956698776493,0.21248285158035
"10",-0.858544385764114,0.345909321262941
"11",-0.00435556333473329,0.0739431285600115
"12",-0.107550509917101,0.203250196404346
"13",0.789269843324958,0.0518426780423251
"14",-0.332779630427237,0.34142254204095
"15",0.0175639710290351,0.00961941528774187
"16",0.0577515283779188,-0.190068584469876
"17",-0.228966384128183,0.890359539452009
"18",0.0478535723817198,0.0444697853509522
"19",0.083901066512577,0.168147718297942
"20",-0.150273787488203,0.267360608257391
