"","V1","V2"
"1",-0.131075439803194,0.0366915729486492
"2",-0.00638593412721055,0.0632757009485898
"3",-0.0910429960643169,0.0346519024935552
"4",-0.18761460802896,-0.112711214207584
"5",-0.0199773467973327,0.0365029588791124
"6",-0.180885780750909,0.107227639786422
"7",0.179379287178947,0.386308167628396
"8",0.21369277443213,-0.680679496471853
"9",-0.0557264974304718,0.0804893873082369
"10",-0.87561352809952,0.110853228429866
"11",0.0622365145025414,-0.0814110569493765
"12",-0.107255807242303,0.0806693975519862
"13",0.949584076864287,-0.00667284611334654
"14",-0.384155602535261,0.222895757070112
"15",0.120687451411223,-0.138528964241231
"16",0.0828706897535801,-0.33465355464107
"17",-0.206101882539102,0.809860266225831
"18",0.120867207492624,-0.00122968980393228
"19",0.0989877231202204,0.0604318896827423
"20",-0.150436704139249,0.128418095287456
