"","V1","V2"
"1",-0.11947092424249,0.112660067792277
"2",-0.0319001516162334,-0.0193139015265081
"3",-0.0576258381175073,0.0433163726428127
"4",-0.220576777239845,0.0668443760485532
"5",-0.148802739325045,0.0237386431084752
"6",-0.064840181018468,0.145483413471617
"7",0.167480246935046,-0.0551565134550396
"8",-0.458986532161837,-0.36708183528391
"9",-0.0795482605550494,0.0779962095161801
"10",-0.159888483939861,0.650630879050073
"11",-0.107760559495832,-0.0865135014432153
"12",-0.0773089905492228,0.0908927413616138
"13",0.10601215109515,-0.705976275057796
"14",-0.119173891905775,0.329688508309552
"15",-0.251309179857088,-0.109369815096362
"16",-0.384335768766228,-0.214498359502138
"17",0.419151142733984,0.312177181474562
"18",-0.111939241484463,-0.100331948107715
"19",-0.0537571556556829,-0.107794197318753
"20",-0.0109068529234163,0.0927239563729622
