"","V1","V2"
"1",-0.103163531162461,0.0983008028334047
"2",0.0247819416063625,0.00182933372148728
"3",0.00697508619866831,0.0966583243625509
"4",-0.169714743485828,0.0529011262225393
"5",-0.0941139721266529,-0.0110595608473151
"6",-0.0153439034817387,0.22110794314661
"7",0.393717376784972,0.00501914550820766
"8",-0.451390602292306,-0.638393894755004
"9",-0.0249382503888504,0.072749530106248
"10",-0.325821828959224,0.781376320365445
"11",-0.029912523625692,-0.109336262700586
"12",-0.0798603814323809,0.116835624745446
"13",0.390395906623649,-0.81615992219627
"14",-0.0862348545320561,0.44377998475901
"15",-0.170560191714868,-0.174309700686667
"16",-0.314581863184896,-0.294365217041053
"17",0.607376812362621,0.586408089122147
"18",-0.0391264942596304,-0.157998409478914
"19",0.0759317630156683,-0.109460952316702
"20",0.0388076702395304,0.147638393008018
