"","V1","V2"
"1",-0.176454000865908,0.102035776496217
"2",-0.038647798589802,0.0331096156840425
"3",-0.0730029732709047,0.0936335900917714
"4",-0.253147643739736,0.0564160672659857
"5",-0.208273108530639,-0.0166596611796665
"6",-0.128044107543867,0.154539091053809
"7",0.296919420733739,0.0148498532224315
"8",-0.587989962618647,-0.704874341163631
"9",-0.0842187940309571,0.0531766078436692
"10",-0.568554186314664,0.811135812190489
"11",-0.115512320147094,-0.156572348078392
"12",-0.145495526872396,0.0756298107336601
"13",0.424857203856766,-0.772408100836504
"14",-0.225765304259181,0.377587709224589
"15",-0.152656676355729,-0.180710484869549
"16",-0.279453658335135,-0.318486920193239
"17",0.413604834333245,0.608755589297094
"18",-0.0861496276252923,-0.128123165681336
"19",-0.0201277975162168,-0.0906086014721885
"20",-0.0789267614971213,0.187938680244632
