"","V1","V2"
"1",-0.264840709385231,0.0883339087483159
"2",-0.0685282322232211,-0.0199130078360983
"3",-0.135468504495008,0.0782142994949371
"4",-0.277690803074998,-0.0181797486043294
"5",-0.113032144429221,0.00927206473813226
"6",-0.127898622655245,0.23478645392604
"7",0.314140924749761,0.149337470268633
"8",-0.362536063415418,-0.809650308762294
"9",-0.0971578072808396,0.0454195632911972
"10",-0.845148725751707,0.677539583018127
"11",-0.0615995036847782,-0.0617806949238196
"12",-0.187249310544526,0.0958278012353021
"13",0.635821314873076,-0.647565363376884
"14",-0.310798221696227,0.33766347470383
"15",-0.135354101022386,-0.210923983471197
"16",-0.271584719024338,-0.34223218335116
"17",0.205933707232616,0.741863883214622
"18",-0.0559553966331491,-0.128153967862671
"19",-0.0126118556744819,-0.0558247112648233
"20",-0.12345169729006,0.162592843172094
