"","V1","V2"
"1",-0.0693701254578953,0.172214415742665
"2",0.0679311681909713,0.042442856527337
"3",0.0210899318344868,0.105897920558353
"4",-0.162790655872546,0.197320708708449
"5",-0.0308703531371843,0.100898922606328
"6",0.0679588075291042,0.271844235059803
"7",0.312094161272399,-0.0115406772117315
"8",-0.493234235471902,-0.246391253646413
"9",0.0441995321577564,0.115843281185075
"10",-0.0592617595880243,0.782786324950524
"11",-0.0866531903261807,0.0121295065323387
"12",-0.0426390974032403,0.169947596752815
"13",0.123368467937474,-0.659487723695965
"14",0.0236941237697013,0.395902472310862
"15",-0.163135766866632,-0.0345773210476898
"16",-0.389242494354281,-0.0656458791522097
"17",0.495522290698242,0.297117206562476
"18",-0.00237188708129635,-0.0196223139681213
"19",0.0131853979475303,-0.00186364004203966
"20",0.0661777415559293,0.170570379384731
