"","V1","V2"
"1",-0.117792508907566,0.0397698457396311
"2",0.019975857956801,0.0410213370274517
"3",-0.0533015268582479,0.0122943128053197
"4",-0.182846169971171,-0.0930843552167166
"5",0.00176015214949963,0.0302641684306113
"6",-0.156622866357655,0.103919003114192
"7",0.261879344254107,0.300566545140948
"8",0.117482033138338,-0.650726344396387
"9",-0.0368522952897427,0.0577951498536853
"10",-0.703128593510104,0.278641194864577
"11",0.0383609092497614,-0.139124608233697
"12",-0.0490847049859075,0.0555176244272018
"13",0.849534108161761,-0.223752862791614
"14",-0.253749816079886,0.309980891639924
"15",0.0759270777629288,-0.193463253506099
"16",-0.00571983324088695,-0.350730946497617
"17",-0.0248250674953414,0.738443438954691
"18",0.12610089292992,-0.0849749979032961
"19",0.147742827389422,-0.0195711222023222
"20",-0.0936230576340251,0.130629102329575
