"","V1","V2"
"1",-0.148291328631547,0.141586919746466
"2",-0.0373357220675997,0.0263698761678548
"3",-0.0742792775241414,0.0887125873002704
"4",-0.266315333932526,0.101379299718946
"5",-0.0708736030004087,0.026584840477452
"6",-0.0298462496112837,0.200651285744901
"7",0.3184665047146,-0.00337739523273417
"8",-0.398727895388111,-0.562668456360716
"9",-0.0281565319791025,0.0714892605011075
"10",-0.375553210951159,0.757877373649209
"11",-0.0715232684389112,-0.0886568899703287
"12",-0.0968118379765397,0.103610711121995
"13",0.371964311287102,-0.777218023043304
"14",-0.151874115438805,0.377270386923321
"15",-0.116087836166144,-0.198608077145252
"16",-0.404354734899475,-0.284583338927984
"17",0.492096187448038,0.479327473354383
"18",-0.0653633026824655,-0.10859921963387
"19",0.0342886392611424,-0.103471493214929
"20",-0.000634318247741718,0.173810663237989
