"","V1","V2"
"1",-0.103247393003477,0.200047597598391
"2",0.0822436803327957,0.107343955369408
"3",0.0051618540905763,0.150974280226023
"4",-0.227853141104899,0.12845088747763
"5",-0.0361104470321629,0.0594990368341067
"6",-0.039198572785126,0.201075319202131
"7",0.393222445845543,0.192987614225579
"8",-0.524188367397206,-0.683238889485001
"9",-0.00223411605873853,0.130698072776552
"10",-0.509788527254442,0.931716497780583
"11",-0.061286631869732,-0.0182534744539371
"12",-0.0523285230070484,0.156676596036446
"13",0.544210110491987,-0.704728146914559
"14",-0.156515108533832,0.483384426276836
"15",-0.10357735886587,-0.149109451229879
"16",-0.210413545476917,-0.305818746360332
"17",0.458386259282141,0.674063588646305
"18",-0.0459599102658977,-0.0548904237547808
"19",0.053799952779249,-0.0353435386810975
"20",-0.0105232962310399,0.232446581262095
