"","V1","V2"
"1",-0.13934406929269,0.0149323893989884
"2",-0.00243114238822031,0.0445060513887368
"3",-0.0550414398546623,0.101359744820368
"4",-0.190482701380027,-0.0629972315123371
"5",-0.00756954635908903,0.024734592403123
"6",-0.172437822836565,0.18753237097294
"7",0.215622253386084,0.38415265500354
"8",0.194397928903166,-0.80101703629268
"9",-0.0380072285144135,0.150325996286891
"10",-0.85396920065541,0.285436001142184
"11",0.0944806884748097,-0.0444698830739014
"12",-0.13168325745438,0.0638744929706027
"13",0.892806677954075,-0.0465563944501479
"14",-0.354047032961336,0.268655998893907
"15",0.113091457107528,-0.186029873571094
"16",0.102539790538573,-0.348205687720848
"17",-0.0596045991226858,0.858424183133369
"18",0.126005936032356,-0.0627016075735418
"19",0.134893232520669,0.0554903976795601
"20",-0.0549976892016236,0.18387658534671
