"","V1","V2"
"1",-0.0805909300472872,0.23592667531952
"2",-0.00851854910158422,0.100855314258118
"3",-0.00555317195572616,0.127652280722304
"4",-0.169338222398403,0.192089227308509
"5",-0.110070901905059,0.107897732195068
"6",0.0424595437448892,0.266784849612903
"7",0.275025027996873,0.032422171622958
"8",-0.535428120763187,-0.232236312444887
"9",-0.0127153352172445,0.155570727671323
"10",-0.110350876440283,0.856317651732765
"11",-0.115320763182085,0.0908800720575612
"12",-0.00971462420510051,0.17411906619521
"13",0.124766944193873,-0.645695263530215
"14",0.0188622497167369,0.435591613799412
"15",-0.175779217896092,-0.0447910228588352
"16",-0.232201299768873,-0.0643526764894542
"17",0.535066105430592,0.415055529208553
"18",-0.0558940889243354,-0.025746348590909
"19",0.0756040620611135,-0.0116631994216731
"20",0.0607730039554034,0.212401107922221
