"","V1","V2"
"1",-0.239031541387487,0.0498805266945314
"2",0.020375089643614,0.0538235702176685
"3",-0.131501126619527,0.0269267860436654
"4",-0.320431437749675,-0.0669193022922276
"5",-0.168426040534466,-0.0416999324062078
"6",-0.133605994607434,0.123460983269262
"7",0.28473896326544,0.14090387301372
"8",-0.323081125334919,-0.822025265191836
"9",-0.0732038185026078,0.0534080074163549
"10",-0.780569087698917,0.586437367864427
"11",-0.0725510576996745,-0.12597194658757
"12",-0.156823399357731,0.0605506580348631
"13",0.669719900313884,-0.704209599745087
"14",-0.229144477532434,0.332220862198939
"15",-0.134930941781806,-0.272943903330525
"16",-0.198276903652153,-0.375550891680013
"17",0.23527956318104,0.720269378930866
"18",0.0165026513542632,-0.135417932899525
"19",0.0355708944907704,-0.115090713458762
"20",-0.0729393220770319,0.0807985628690191
