"","V1","V2"
"1",-0.173866366385562,-0.028267605590792
"2",-0.0247247417001962,0.00710494949217031
"3",-0.0430383649695811,-0.0163716372957906
"4",-0.18292617591118,-0.158085348651187
"5",-0.0526649966762365,-0.0732606877857656
"6",-0.146113429485337,0.0989363788261382
"7",0.162895640076797,0.243442605033066
"8",0.206693398499885,-0.818079928703726
"9",-0.0714110619059913,0.026063080868536
"10",-0.924404969233063,0.18008418114391
"11",0.00669958752676448,-0.125349168106513
"12",-0.121455993566272,-0.0211581022618373
"13",0.879866546641967,-0.156103904488774
"14",-0.405783472994649,0.144702232257715
"15",0.0442948362014025,-0.242747799749833
"16",0.104398809243903,-0.389821354157142
"17",-0.122229898049698,0.701004756058657
"18",0.120454236250898,-0.107455458890925
"19",0.0827120712383277,-0.0719934401441328
"20",-0.132476965148654,0.113353194866404
