"","V1","V2"
"1",-0.20293307606549,0.0360526047933625
"2",-0.0207445428845144,0.099911464200678
"3",-0.0807723993874751,0.0934891842736466
"4",-0.167363605755352,-0.0723301542436502
"5",0.00437792263749966,-0.008065029283823
"6",-0.196714772413949,0.10959410603604
"7",0.14502408027532,0.379019030420399
"8",0.261129609116615,-0.622755027487415
"9",-0.0830608847488106,0.0495245791052193
"10",-0.916282743339107,0.123638870673146
"11",0.0414083538063368,-0.0503727132033609
"12",-0.152165344165155,0.0409155614706928
"13",0.832445560635615,-0.0379193304376341
"14",-0.363526331644985,0.152139072250502
"15",0.0258228034684543,-0.167592790231422
"16",0.143104391995395,-0.280866253646199
"17",-0.221897078569238,0.798726456004228
"18",0.0922211536842805,-0.0634749341818853
"19",0.116825829523743,0.095842921805982
"20",-0.138101960874945,0.177928086333541
