"","V1","V2"
"1",-0.0338580664691573,0.18727834673545
"2",0.0653054951303234,0.0569716346870235
"3",0.0405617811452828,0.104698828303446
"4",-0.101189981977361,0.171179422746975
"5",0.00836604980434257,0.0722263619003964
"6",0.108843649643725,0.197813152080797
"7",0.309560729444385,-0.0585529572486082
"8",-0.449978927258837,-0.320282256762009
"9",0.0170248064354048,0.124396902052754
"10",-0.0509610808591038,0.73805456040497
"11",-0.0370266868875853,-0.0419380883540865
"12",0.0345312302311172,0.110249376525598
"13",0.126641283010245,-0.674050614312311
"14",0.0109590018478143,0.369765482608133
"15",-0.120690137448833,-0.0770265435281913
"16",-0.334205630445228,-0.0709442007617909
"17",0.535020706256125,0.353334198268824
"18",-0.0633639360093383,-0.0301909022580905
"19",0.0674724628745247,-0.0630744581206682
"20",0.0656584139728425,0.168450902120721
