"","V1","V2"
"1",-0.156700188284766,0.0413031093586994
"2",-0.0136131311842867,0.107296233730945
"3",-0.0934824233813782,0.113234240874345
"4",-0.180495183012659,-0.00833532612429735
"5",-0.0625084809734424,0.0684765548852848
"6",-0.179313302870542,0.198629647826455
"7",0.201000453134005,0.374541565054671
"8",0.134575642431411,-0.695252599047411
"9",-0.0656882913327833,0.110794716781631
"10",-0.793972764097615,0.361897352890082
"11",0.0296457555852544,-0.0374534472967442
"12",-0.10097489459893,0.107629207445023
"13",0.797854980230401,-0.152099719681091
"14",-0.319174843945776,0.276252742480898
"15",0.0228593600091913,-0.169946143636436
"16",-0.0239733308312909,-0.300158297482193
"17",-0.0515383578903798,0.793259809783244
"18",0.100011153114379,-0.0151767567589481
"19",0.0853150836143242,0.0296043921628944
"20",-0.122030393494675,0.159677844013395
