"","V1","V2"
"1",-0.101761130228969,0.171119237718601
"2",0.0267029751809933,0.0417111806296059
"3",-0.0119056006276052,0.101958020416769
"4",-0.159425237891939,0.116662085642456
"5",-0.0603182176109537,0.0495026800275879
"6",0.00306939143698902,0.219119663867585
"7",0.34580072024833,-0.00953602773818507
"8",-0.478071779440387,-0.459818738542977
"9",0.00607732203499505,0.103991337836713
"10",-0.234932639031263,0.840381376952837
"11",-0.0364764888125543,-0.0919829234047764
"12",-0.0424187811486213,0.138903234117545
"13",0.38922604539219,-0.776372557703005
"14",-0.194192558658817,0.371481788800544
"15",-0.1772259561002,-0.156399574585458
"16",-0.340398848885434,-0.244527918033221
"17",0.492699531141055,0.446873293311327
"18",-0.069558896136101,-0.0895609247328594
"19",0.0257242492199981,-0.0499392570238517
"20",0.0251783238715871,0.156154331226793
