"","V1","V2"
"1",-0.157121072064503,0.117088835954177
"2",0.00356554223431839,-0.040893327313317
"3",-0.0345121326883888,0.0882111357831327
"4",-0.209781226419412,0.0300512040851839
"5",-0.0606567031337426,0.00615922808799441
"6",-0.111840307423921,0.161863382195821
"7",0.408650182079556,0.0293780043805554
"8",-0.530203406253359,-0.748597208170538
"9",0.00124912968363776,0.073747956335377
"10",-0.471817254310944,0.765163698201583
"11",-0.141420969868959,-0.139850017356708
"12",-0.0827130831252363,0.106098628218997
"13",0.47816700215794,-0.842679598131255
"14",-0.0637510947378376,0.409864161466308
"15",-0.183779626405926,-0.189700221218547
"16",-0.28804334096565,-0.313326812744676
"17",0.479643936093875,0.617874746637039
"18",-0.00333527748783091,-0.14340388013119
"19",0.0516831826131396,-0.165358431648529
"20",-0.0309146628218807,0.148610321001674
