"","V1","V2"
"1",-0.213109879726699,-0.0788274084415709
"2",-0.0295339134229904,-0.0351332024321078
"3",-0.144008597693237,-0.0304461340533343
"4",-0.236648330583634,-0.12558664105522
"5",-0.0897948203595255,-0.1036254118646
"6",-0.24528272304446,0.148658502754607
"7",0.21242785808782,0.262997947989518
"8",-0.0101157723923955,-0.996348984203463
"9",-0.112799835637502,0.036182393198066
"10",-0.993218556827624,0.233502018539228
"11",-0.0144883115439552,-0.167090883372816
"12",-0.132421010296913,-0.069364497721124
"13",0.919357511883986,-0.40872679152754
"14",-0.485827170022427,0.161548854828298
"15",-0.0383316077555711,-0.376895232477255
"16",-0.0433303782573526,-0.496426429303896
"17",-0.112990790300911,0.825314295136182
"18",0.0165403142457998,-0.212190475200796
"19",0.111979930618934,-0.121074639908194
"20",-0.201480072758493,0.0812144524073594
