"","V1","V2"
"1",-0.133472004425662,0.0479921802771076
"2",-0.0264492889917631,0.119615650551767
"3",-0.0598338600323529,0.109400983020848
"4",-0.100161116986916,-0.0211816824155456
"5",-0.0019739857049912,0.0454208967683057
"6",-0.142559747862872,0.179210651073489
"7",0.168848758101975,0.385111099730334
"8",0.193315696185246,-0.396248561805639
"9",-0.0873901664360727,0.132452689751869
"10",-0.6793487319611,0.183613849657136
"11",0.0803534928699204,0.0212065929368216
"12",-0.117054642094049,0.0799065487189969
"13",0.739761642765993,-0.0277393212533723
"14",-0.333734699508702,0.197931073782824
"15",0.0515306812269117,-0.127676195840897
"16",0.0485165052509139,-0.266281311036692
"17",-0.133754955758498,0.723363287676381
"18",0.0475049658469911,-0.0364191542069392
"19",0.149508413643748,0.0976630205761117
"20",-0.072991048541982,0.200120027435199
