"","V1","V2"
"1",-0.0542437525106783,0.159397344899442
"2",0.0466795666103002,0.0480575489448788
"3",-0.0117693441522885,0.105142904450412
"4",-0.127284297224867,0.167425552433455
"5",-0.00173706926149661,0.0252501644907137
"6",0.0449143439046311,0.219538810818052
"7",0.317560396949253,-0.0220454689013358
"8",-0.504489481885141,-0.339366829863723
"9",0.0191677388648993,0.141540283033965
"10",-0.121761253176513,0.761673779125738
"11",-0.0764450117125543,-0.0258764522321777
"12",-0.0281748831036579,0.129553179181933
"13",0.11191519503015,-0.70011746640507
"14",0.0246532093489841,0.429989948146021
"15",-0.110198054698374,-0.0863422437544607
"16",-0.327006185907731,-0.130863389994742
"17",0.532757955558987,0.363358128425059
"18",-0.0466182128583054,-0.0975168926225044
"19",0.066839201906137,-0.0520572247791769
"20",0.0782371827003452,0.146103027456098
