"","V1","V2"
"1",-0.0914650087852012,0.167831982054416
"2",0.000982979542863407,0.136361023487875
"3",-0.0799675798367339,0.187362946095972
"4",-0.182112847012559,0.168716454879453
"5",-0.0725943188530046,0.10516177285766
"6",-0.0491573421388545,0.242011489378737
"7",0.260315966197235,0.0307281240176999
"8",-0.563918203523874,-0.281008061638511
"9",-0.0529983495236165,0.141658326447092
"10",-0.220303755578002,0.836499991844842
"11",-0.153215477241332,-0.0346210613681842
"12",-0.120375033017033,0.16714222307986
"13",0.0880794347645327,-0.738658406837587
"14",-0.0748806051288132,0.441517688362808
"15",-0.189992159202901,-0.0227068057158645
"16",-0.415722560247501,-0.0761447833896619
"17",0.443166883209259,0.421835212195673
"18",-0.119520973133796,-0.0547542034073435
"19",0.0240401822556672,-0.0175974304579082
"20",0.00623260972070354,0.189460409108422
