"","V1","V2"
"1",-0.139740386938103,0.0727173362396821
"2",0.0124858241484079,0.167000126975055
"3",-0.121417033059192,0.175036673175565
"4",-0.144062510587515,0.0232660197689489
"5",-0.0358960778915339,0.121010063913818
"6",-0.161097831761246,0.131710462635868
"7",0.141992968908406,0.431635250560834
"8",0.260909901782741,-0.496452973381256
"9",-0.11572229934351,0.151041522709155
"10",-0.829472289874707,0.197751766939686
"11",0.000351145573755789,0.0310885709329532
"12",-0.135667785538796,0.170171568006983
"13",0.820222162961275,0.0413657550049552
"14",-0.331735631434422,0.251394019955821
"15",0.0952018085811975,-0.112562771216841
"16",0.14213888302551,-0.162983954226312
"17",-0.20768975577758,0.863662514764337
"18",0.0378662661564235,0.0186581874719921
"19",0.111971906722547,0.0729830571763785
"20",-0.170452346778655,0.180264521240343
