"","V1","V2"
"1",-0.182270642338637,0.0954686094217016
"2",-0.03609861728544,0.200411853121683
"3",-0.0890840164584904,0.197253329309075
"4",-0.176580438898822,0.055013380613555
"5",-0.0216098221853659,0.106789483315961
"6",-0.20343213287068,0.177858335032688
"7",0.0894523893471183,0.448531986030087
"8",0.288034309246991,-0.380980892385423
"9",-0.132727768984864,0.220086552238631
"10",-0.912619839759486,0.242191677658585
"11",0.0125610765288452,0.0268009111246175
"12",-0.143965934736221,0.160445638106718
"13",0.823394792167082,0.10826623501184
"14",-0.392569367583873,0.335205445512461
"15",0.0223578484641251,-0.0252849485039333
"16",0.0535010605016531,-0.21059365402911
"17",-0.273862183107381,0.939955404349299
"18",0.0882177082656788,0.0848366314990768
"19",0.0925577153924249,0.122206155329352
"20",-0.187732244007441,0.267595051928223
