"","V1","V2"
"1",-0.141918535333376,0.0762412555472916
"2",0.0393671581459379,-0.0431337123869906
"3",-0.021389431737239,0.0251455008086498
"4",-0.200150890409246,0.00450216853233664
"5",-0.0724260537657482,-0.0459518939635411
"6",-0.0734091673441578,0.163748288045782
"7",0.36673213252453,0.0267735535321197
"8",-0.49006521932601,-0.736210016646309
"9",-0.0559733692119573,-0.00234114071575916
"10",-0.472451651723252,0.78169220355513
"11",-0.111451475208842,-0.146746220578772
"12",-0.0698023731460754,0.0799895623536236
"13",0.459359692395787,-0.828573853523235
"14",-0.0573652881575144,0.336692922884855
"15",-0.156930742394652,-0.228937274111495
"16",-0.258985050576393,-0.312861265747769
"17",0.508617837974008,0.638511847408854
"18",-0.0487426781260566,-0.188323420836726
"19",0.036425459309501,-0.167616639581933
"20",-0.0169477861617615,0.104016007622309
