"","V1","V2"
"1",-0.296521196987852,-0.111847883298134
"2",-0.0552494541274328,0.0171412330501612
"3",-0.155355736747582,-0.0118704318962573
"4",-0.269745274361824,-0.235354320675033
"5",-0.150398085605441,-0.115945802809466
"6",-0.198213301453386,0.0388311826706047
"7",0.162291281000706,0.205560844211076
"8",0.0427272456622924,-0.978550428795663
"9",-0.153461175364361,-0.0736349259084506
"10",-0.988305561590581,0.11732959314344
"11",-0.0794949783449215,-0.199856224534977
"12",-0.166609552422845,-0.0335463204918643
"13",0.917148236044027,-0.275943449343879
"14",-0.449518005007241,0.179006942817611
"15",0.00382180523244942,-0.314605581326404
"16",-0.0138701485087608,-0.48536532099334
"17",-0.152133468813066,0.79087481058604
"18",0.0395284808892405,-0.17269814762166
"19",0.0522552921453275,-0.117384671908213
"20",-0.210209810490193,0.0475110173977977
