"","V1","V2"
"1",-0.228796522608512,0.0207877060543694
"2",-0.0379150344213851,-0.00685905235810343
"3",-0.130529863957386,0.0326217777890787
"4",-0.330161728801608,-0.0861526550580075
"5",-0.113879095275088,-0.0591462342857088
"6",-0.248417168732128,0.145092542384217
"7",0.203653597272918,0.146504860278537
"8",-0.168244476964363,-0.926177699648416
"9",-0.113841361881873,0.0477129544788638
"10",-0.959885346258674,0.436149344202348
"11",-0.0788205532857007,-0.186872967050032
"12",-0.183022036463181,0.0447770239060726
"13",0.81708627381733,-0.485384978917643
"14",-0.450709528836963,0.262482675493612
"15",-0.0585126134697967,-0.285936123426838
"16",-0.194323490740396,-0.492927407421728
"17",0.0788392694050928,0.816253620600667
"18",-0.0353907008649883,-0.170377843769176
"19",0.0285807777025442,-0.0704098092079413
"20",-0.17063119151074,0.126974788099424
