"","V1","V2"
"1",-0.149087864949574,0.143637511814454
"2",0.0107222722327463,0.200865447481689
"3",-0.11477531225708,0.20260578037856
"4",-0.189582978401627,0.0886195145209059
"5",-0.0580106013625644,0.155058275950156
"6",-0.216260713613421,0.229195167457885
"7",0.123426831578438,0.42572844705732
"8",0.174331342216879,-0.30755547417911
"9",-0.147231047814341,0.138326932060678
"10",-0.800828471263133,0.24587370641772
"11",0.0169439302628453,0.0975717991366502
"12",-0.178429374966449,0.162198184909256
"13",0.768031233311853,0.134685123775192
"14",-0.321627882859765,0.256168721305989
"15",0.0675443070233791,-0.0458452211542606
"16",0.0819179284567286,-0.184539936096002
"17",-0.194636005798518,0.825610812708412
"18",0.0380882500878632,0.0732166489364941
"19",0.0980145017567525,0.205861542119782
"20",-0.124198904633298,0.258951219993115
