"","V1","V2"
"1",-0.111576184598212,0.15280364783911
"2",0.0711009371165016,0.00037686830187476
"3",-0.00925605524569437,0.0963112589775495
"4",-0.20544375412512,0.0927985235209
"5",-0.0412673428803894,-0.0462148579696583
"6",-0.0178821581632576,0.209923631034432
"7",0.320275956682316,0.0264413901824303
"8",-0.485440736250835,-0.666365930593577
"9",-0.0296468905085401,0.0916516966298039
"10",-0.438156994123201,0.811546214884015
"11",-0.0260910818058812,-0.0784312105839702
"12",-0.0977672959376494,0.0745776639181312
"13",0.460854042111681,-0.801587808779589
"14",-0.0855389525716928,0.407414482044732
"15",-0.155979182781967,-0.163701024506877
"16",-0.249366323305987,-0.360107080672093
"17",0.569984248604714,0.654053190055048
"18",-0.0346012897981336,-0.140407999835725
"19",0.0447312468942752,-0.0941334239884502
"20",-0.009705775580466,0.195855628815006
