"","V1","V2"
"1",-0.105376379586016,0.000816174523083531
"2",0.0841057221246661,0.0492663586601964
"3",-0.0318235014117359,0.0928509301971089
"4",-0.136362813398394,-0.118870357605347
"5",0.028528788889469,0.0381656312707099
"6",-0.134816708288594,0.133228868270913
"7",0.287924520408702,0.407886884972818
"8",0.23943572363259,-0.672258291455924
"9",-0.0295475397543538,0.0856676696850792
"10",-0.86875118456883,0.183232218607916
"11",0.0824650729180727,-0.0543684172243527
"12",-0.0945061567364147,0.0485027328528045
"13",0.961029050754312,-0.0511896993065043
"14",-0.308288796671005,0.19134261288252
"15",0.107278271345632,-0.147683848948169
"16",0.134165941063811,-0.310719096646772
"17",-0.159745745570647,0.804179426658985
"18",0.117557878560278,-0.0879192877109609
"19",0.190130660143772,0.0516757560249956
"20",-0.0928528829458289,0.116571244720544
