"","V1","V2"
"1",0.00709882446676948,0.17695799845488
"2",0.0599258437385394,0.0481777070992067
"3",-0.00154431708907878,0.134105067682545
"4",-0.148810834537907,0.158929007447182
"5",-0.0313578111078307,0.0815405263344427
"6",0.0726560006119709,0.181044209224909
"7",0.321899695178815,-0.0430980914236259
"8",-0.424748154039701,-0.286989501967793
"9",-0.00954827019415056,0.0854161430345274
"10",-0.0681194502624353,0.804221437998123
"11",-0.0384223279922082,-0.0231299231533676
"12",0.0179889977877776,0.164730154681401
"13",0.140631250950645,-0.615691917439991
"14",0.0267981914984997,0.399386157460979
"15",-0.143087129919513,-0.0943418731201975
"16",-0.36352064410471,-0.0966987896861695
"17",0.506427510680484,0.315386846336778
"18",-0.0645393992123273,-0.0273180468165503
"19",0.0136382284690022,-0.0386892045037168
"20",0.0634317112138835,0.167315258765586
