"","V1","V2"
"1",-0.0306381434023323,0.131498590762422
"2",0.0132165413247837,-0.0170464422225115
"3",0.00731508459282438,0.0800765596669619
"4",-0.154591656078962,0.165359893705945
"5",-0.0543308177626557,0.00948223516507329
"6",0.00980926159629978,0.158576785252766
"7",0.297750423476428,-0.0452427618808264
"8",-0.527650092619562,-0.415369902208344
"9",0.000655212439763497,0.0806855334300667
"10",-0.0865048437816853,0.804534531427877
"11",-0.0892655209718625,-0.056637642124056
"12",-0.0272260237482406,0.124010396469662
"13",0.172157124458664,-0.7642264360995
"14",0.0017431931364191,0.36743595714667
"15",-0.134383767422315,-0.122641648234739
"16",-0.344799881465809,-0.181960094004025
"17",0.524332878801892,0.310316044617524
"18",-0.0767585981279675,-0.10459555924154
"19",0.0242706895339691,-0.0981313332026445
"20",0.0923518366836291,0.164530703030579
