"","V1","V2"
"1",-0.0869652659311917,0.211164895181997
"2",0.075998259445119,0.0468274737953843
"3",-0.0537701866933138,0.168050733309611
"4",-0.169588294848688,0.205206535340841
"5",-0.0180764275147248,0.124944854035589
"6",0.00698456550225879,0.264046809791716
"7",0.3961743033706,0.0930472035280767
"8",-0.469866160162511,-0.454956743007472
"9",-0.0263837574011292,0.178023629787268
"10",-0.297458167499779,0.859636638707219
"11",-0.0795288450982631,-0.0182200613734225
"12",-0.045011040322093,0.163218297238919
"13",0.356893967535186,-0.717135404821491
"14",-0.0572500516709183,0.449036602285825
"15",-0.139051843721397,-0.0822955876405102
"16",-0.292630585276337,-0.147345640139373
"17",0.505657584583887,0.585384706068508
"18",-0.117370864356071,-0.0443876341128809
"19",0.120220839891988,-0.0260725037552996
"20",0.0671886491952307,0.213458477716842
