"","V1","V2"
"1",-0.23107278500311,0.0412406143413384
"2",-0.0316136546167876,0.0179652563939146
"3",-0.149315152430809,0.073682485255176
"4",-0.284560081422572,0.00389230641596061
"5",-0.0896094800942963,0.0372201924422568
"6",-0.2007068393944,0.203527878228575
"7",0.279015944128172,0.288941588628886
"8",-0.226103502817954,-0.9396187952639
"9",-0.127388478282882,0.0536976239303828
"10",-0.939081887585114,0.560922280988951
"11",-0.0470792709446467,-0.110445848204368
"12",-0.186464019037308,0.0710614951487006
"13",0.746079047103227,-0.483476923650634
"14",-0.405557242661407,0.41736705550321
"15",-0.0393399857298984,-0.224871968249348
"16",-0.13422619495614,-0.385864067505844
"17",0.0845620905255278,0.966012721019255
"18",-0.0101873806786466,-0.107131087230417
"19",0.048606580944552,-0.0169320015824156
"20",-0.11148397373867,0.203240899321705
