"","V1","V2"
"1",-0.197429963141503,0.0561369064989944
"2",-0.105716276937398,0.0580057777695174
"3",-0.133127801294825,0.0673093880118776
"4",-0.340498210896713,-0.0597730954996141
"5",-0.076160022671047,-0.0739943443832391
"6",-0.23668573844424,0.106998251769748
"7",0.220278727868222,0.309258434788596
"8",-0.14822041898419,-0.946716289073749
"9",-0.0965499596609597,0.0471357873892184
"10",-1.05560436903151,0.378751619995051
"11",-0.0462806194413142,-0.0716849324501524
"12",-0.186458211487053,0.0685143210662024
"13",0.889119364765517,-0.377451617006388
"14",-0.37728364146824,0.268636146257257
"15",-0.00696334644703918,-0.242576378980036
"16",-0.0550209014960589,-0.454876703068873
"17",0.0168184250294839,0.905100538434003
"18",-0.0131076348678227,-0.142364409439168
"19",0.039396435261723,-0.0657526136053949
"20",-0.136291237284054,0.173771217855934
