"","V1","V2"
"1",-0.125958839589308,0.229044985824888
"2",-0.0276476865214411,0.098197543036792
"3",-0.0214870206466167,0.20492226875783
"4",-0.249467394967762,0.239473935691526
"5",-0.106533105503002,0.0502838071445882
"6",-0.0451953081460047,0.273116735700524
"7",0.264442094361329,0.132990016297847
"8",-0.558541774337736,-0.462807606830153
"9",-0.0487203972077806,0.167736901910826
"10",-0.317380736834552,0.98273916168933
"11",-0.088721147265921,-0.0217714776014803
"12",-0.0984605817691456,0.202307091392721
"13",0.266310024776364,-0.709239676751364
"14",-0.0844988857358951,0.478994475038933
"15",-0.171250637135672,-0.070925465158348
"16",-0.328734716996107,-0.130916700597896
"17",0.497553077075831,0.566125279831235
"18",-0.0884042068139889,-0.0220041504990751
"19",-0.0169281324222196,-0.0295393108542418
"20",0.0116735132967411,0.270325522737915
