"","V1","V2"
"1",-0.138845722315775,0.0280150376806947
"2",0.00932777194939808,0.0359870742120462
"3",-0.0618191182755624,0.051987991061107
"4",-0.159268626221242,-0.0962368332752868
"5",-0.0204812303338071,-0.0079155341430158
"6",-0.13301180605082,0.179022973558148
"7",0.206619846532451,0.334092288381304
"8",0.201710685368769,-0.704716888428963
"9",-0.0342262545926117,0.0672927833851642
"10",-0.879167839787523,0.194452518671138
"11",0.027741848952823,-0.0844906905623329
"12",-0.100674947380596,0.0409478484654578
"13",0.851359376217825,-0.0942076544157864
"14",-0.327156552682204,0.19135385977366
"15",0.0794740757883316,-0.221677012151749
"16",0.0953421513631074,-0.32593749181376
"17",-0.145340688042836,0.782915573840449
"18",0.0620773899923649,-0.0805072783880286
"19",0.129702393514532,0.0627334427862382
"20",-0.0611415985462433,0.119948003301685
