"","V1","V2"
"1",-0.13254148000893,0.159617780267117
"2",0.0528670404431659,0.10760448583369
"3",-0.0423312894012784,0.158368196519344
"4",-0.178977802653677,0.110510462124291
"5",-0.0737867857663789,0.101063690371945
"6",-0.017234334089648,0.287523876478235
"7",0.357317680879586,0.161546482486945
"8",-0.333854159904347,-0.597544860135317
"9",-0.0180375945003624,0.142788698307691
"10",-0.477520073714386,0.87386080877868
"11",-0.0383185052945879,-0.0118273672669857
"12",-0.0781099356899455,0.200867964907747
"13",0.569377071464277,-0.617740732602697
"14",-0.196205697985421,0.436966008807636
"15",-0.12684891454552,-0.116578553655224
"16",-0.249774341679165,-0.299495855779179
"17",0.481805738289085,0.735350693142058
"18",-0.0243777493522029,-0.0491358153892263
"19",0.0746084993215458,0.0289247663240879
"20",0.0161315604639239,0.256377287001984
