"","V1","V2"
"1",-0.125228473840898,0.24559509217938
"2",0.069516404248991,0.112736654364426
"3",0.0257135438056299,0.208764558166917
"4",-0.245642722337791,0.202317931741881
"5",-0.0329220586162839,0.140256315756223
"6",-0.0255509866726945,0.34635648500171
"7",0.377123375523297,0.120586301252728
"8",-0.399462470616256,-0.380669444812832
"9",0.0063801635867963,0.212933938165239
"10",-0.240842310766931,0.977807868557627
"11",-0.060795220370157,0.0494525125537154
"12",-0.0303472811480654,0.268727123354241
"13",0.275593130111896,-0.696204648486608
"14",0.0439528737638315,0.511598535005857
"15",-0.136843712308791,-0.0702368989282626
"16",-0.23960446762606,-0.114135578217442
"17",0.533048797511444,0.628457256963364
"18",-0.00926368746747814,-0.0365982939942663
"19",0.0653229519833897,0.0103359940406591
"20",0.00518536387378176,0.32493475252295
