"","V1","V2"
"1",-0.153984915128516,0.0905304207982436
"2",-0.000549226147021777,0.119719370372013
"3",-0.0946906180535603,0.129016199479774
"4",-0.101341887551274,0.03389701136894
"5",-0.0631632058058747,0.0547969681650573
"6",-0.165952401717114,0.184461751257329
"7",0.138317759133676,0.42292686472845
"8",0.208027343758532,-0.334958807307016
"9",-0.0651502767575866,0.118781972357612
"10",-0.747043080538346,0.177228215338797
"11",0.0766692519346139,0.037745926570275
"12",-0.116850996166163,0.0974814373875231
"13",0.746652765906403,0.0675874701039488
"14",-0.351294058943347,0.209112929606509
"15",0.0411083515553116,-0.0575691452418007
"16",0.0709946563234928,-0.227545799434932
"17",-0.231607200489281,0.736131726889768
"18",0.0490548966741652,0.00496605806210285
"19",0.0712162352420102,0.0797695541228837
"20",-0.145585112286442,0.224448599105918
