"","V1","V2"
"1",-0.00144872112802119,0.0589745756932655
"2",0.0994852363224133,0.120505327114359
"3",0.0243313068129323,0.110553637304887
"4",-0.0328633254993423,-0.0183460673521965
"5",0.0353387910421121,0.0656006668070558
"6",-0.0439405915893767,0.138223574674477
"7",0.196564149390347,0.317476187286276
"8",0.250743220174579,-0.343251553465199
"9",0.0362249510980305,0.101198514194397
"10",-0.58696026974558,0.145737124855704
"11",0.110881163384238,-0.0221926367019492
"12",-0.0359500103322526,0.0581870421044571
"13",0.762742274373051,0.0812453310379654
"14",-0.228980096124084,0.177111172476695
"15",0.141712471512427,-0.0720379679233033
"16",0.181769213110836,-0.254289345093648
"17",-0.0867922405808188,0.557916076138942
"18",0.160242934480797,-0.0204901162801338
"19",0.138128268720503,0.0955515027552795
"20",-0.0638236187613763,0.140208472059721
