"","V1","V2"
"1",-0.150860551253331,0.101093638777758
"2",-0.00613575594380442,0.110889101874452
"3",-0.0455277059455616,0.13414459721605
"4",-0.252609154869026,0.0326071312945336
"5",-0.0587566706216056,0.0305865187090838
"6",-0.111218359951531,0.237322021408822
"7",0.302702100851956,0.134449592988151
"8",-0.320703049394756,-0.691521095165701
"9",-0.0762549868417724,0.0925059235155196
"10",-0.526399922635433,0.774343249269546
"11",-0.0771224251564741,-0.0651970109436177
"12",-0.0564446158109272,0.125126339006464
"13",0.598556896915192,-0.59318916708038
"14",-0.268636541433582,0.331391735485937
"15",-0.130373398618638,-0.155461753975286
"16",-0.268797023823035,-0.356766810252792
"17",0.378079143209397,0.676948562837296
"18",-0.0176723819288501,-0.106795286914252
"19",0.0192506177301148,-0.0607690904094849
"20",-0.0850651644831716,0.180893847954981
