"","V1","V2"
"1",-0.223705579074284,-0.0224776585959609
"2",-0.0380793679891555,0.0300716659441265
"3",-0.154606508482683,0.010267897190872
"4",-0.213731689703589,-0.122687280426999
"5",-0.0836073210625317,0.0211217966798014
"6",-0.225084386335577,0.091167039263005
"7",0.0939778704991911,0.324395256264546
"8",0.193774696869823,-0.7105770065925
"9",-0.126572102037275,0.0661669996228586
"10",-0.91750322709495,0.0798200940528707
"11",-0.0163052554309892,-0.0713083863687983
"12",-0.14846505557467,0.0389419283541851
"13",0.773294188301865,-0.0558970029315276
"14",-0.358797224347994,0.168121467990696
"15",0.0823852689901427,-0.138137663525631
"16",0.0882140159902722,-0.315464577732738
"17",-0.262608105383367,0.748546153606332
"18",0.00769051691293494,-0.0598017010058204
"19",0.0415562923165451,0.0474742273510889
"20",-0.14326700448939,0.151232171896184
