"","V1","V2"
"1",-0.0140138912545022,0.0988774443439211
"2",0.0912544804997119,0.215837192842805
"3",-0.00341115861140879,0.150720017181569
"4",-0.0332311392039399,0.0518309106720291
"5",0.0855741224097024,0.134007913414185
"6",-0.0212730297493611,0.200597651590397
"7",0.187885931146072,0.473549114764594
"8",0.309314899047077,-0.122418863335493
"9",0.0572354774038658,0.16910090090748
"10",-0.477570270687278,0.192571645334985
"11",0.15294405530289,0.100666660621787
"12",-0.0159910900274434,0.150999945606879
"13",0.72034941897611,0.185323156857422
"14",-0.241382134442213,0.170063527591343
"15",0.153057173613969,0.0467599683953607
"16",0.1935263875358,-0.160177665187861
"17",-0.110074648279953,0.691818930002769
"18",0.159998744046914,0.118698696095098
"19",0.180923009650142,0.171313169645079
"20",-0.0115138695977602,0.194455082085406
