"","V1","V2"
"1",-0.0442369841539392,0.228758768247668
"2",0.129162144024966,0.0742397882818611
"3",0.0609284977946844,0.179775614890677
"4",-0.0865859468629977,0.162831504979336
"5",0.134606756698382,0.140280282051967
"6",0.0547080795187242,0.298640596271579
"7",0.470378645404759,0.210927039787169
"8",-0.371220611579092,-0.513150331668314
"9",0.0420703862819877,0.204284181248728
"10",-0.424208718093063,0.937766222169239
"11",0.0592002416274038,-0.00194245894268314
"12",0.0754072008300903,0.226334430898974
"13",0.561571483080298,-0.680663923996431
"14",-0.0552229781536604,0.525099758840847
"15",-0.00248441263357783,-0.0762317349460312
"16",-0.169145773713954,-0.233001027305089
"17",0.632353612577453,0.725401630099016
"18",0.033207891516971,-0.0247161477779437
"19",0.184818773039829,0.0541168145109543
"20",0.0938193231219405,0.248654342185399
