"","V1","V2"
"1",-0.142327483083751,0.0841254446494472
"2",-0.00490667485179471,-0.00837468894943409
"3",-0.0673243226140418,0.0851188268789918
"4",-0.200186810944725,0.0739032077190451
"5",-0.0755736396777213,0.00421758032316305
"6",-0.0329851428554804,0.149012900407268
"7",0.235497208780272,0.0581907973738827
"8",-0.273739221583253,-0.499996247313915
"9",-0.0275131227652437,0.0866571219192361
"10",-0.429626347155274,0.732123032941792
"11",-0.109405118488831,-0.0601007532372941
"12",-0.0779449932709285,0.107058862047878
"13",0.429864842569391,-0.751454990651383
"14",-0.196353431081894,0.350014917909155
"15",-0.131487164935403,-0.197309809887241
"16",-0.388541783789235,-0.280687810434437
"17",0.458823141026047,0.579268846025967
"18",-0.0522171443555984,-0.146966346074122
"19",0.0255606226589582,-0.0615208594783606
"20",-0.0640852195104808,0.194015314355176
