"","V1","V2"
"1",-0.260207140325603,0.0724453219141468
"2",-0.0479850002674881,0.00949164601379371
"3",-0.135959348041066,0.0674098386993103
"4",-0.273670033912277,-0.00148060275550339
"5",-0.105263024261928,-0.0102896384576113
"6",-0.219599146776638,0.170424456670977
"7",0.234236624243848,0.357449662493769
"8",-0.0573807413495471,-0.773462601464244
"9",-0.142737847091364,0.0922306481471452
"10",-1.01564152989145,0.447454863764357
"11",-0.0928796322244502,-0.0927700716801436
"12",-0.147437444921119,0.120559075194966
"13",0.858359231386295,-0.428337024760631
"14",-0.404733541581946,0.320587046423161
"15",-0.0527527868897315,-0.236470481106047
"16",-0.136351229736222,-0.335266906201966
"17",0.0372850816778125,0.939579528620993
"18",0.0264542526830687,-0.113402885471647
"19",0.0519867553527652,-0.053580398886758
"20",-0.195322344450527,0.212325619384344
