"","V1","V2"
"1",-0.148104656669568,0.0872051151680495
"2",-0.00723208999478302,0.0741328299951509
"3",-0.116532273005489,0.103594478028296
"4",-0.195934905109245,-0.0205115941583689
"5",-0.0158337803692798,0.00943994635840477
"6",-0.165286763523706,0.165506463698696
"7",0.244860642016345,0.331917530506024
"8",0.121347178800082,-0.783062489829328
"9",-0.083396677678299,0.0863343810523068
"10",-0.850099089904909,0.311424304925288
"11",0.0599438219599375,-0.036278910340552
"12",-0.0833842716693528,0.0647409071643812
"13",0.817957992908968,-0.215843829537532
"14",-0.330579004932416,0.295061264771947
"15",0.0192832433472127,-0.205214755938786
"16",0.0467495185703682,-0.334389166367857
"17",-0.0731606756173541,0.827635242839095
"18",0.0895311822232152,-0.0723113409631025
"19",0.117875439268556,0.0708791076003625
"20",-0.0755091808516878,0.225181305100445
