"","V1","V2"
"1",-0.165831925205363,0.228519893713064
"2",-0.0430714065307827,0.157349437824861
"3",-0.0514938102871206,0.196505023799324
"4",-0.223622105044963,0.213601596122972
"5",-0.0780055271153897,0.131812060742021
"6",-0.0446374511341191,0.269823981459782
"7",0.270825251840827,0.0255352944089315
"8",-0.582861123539019,-0.363230530990528
"9",-0.0489911771008179,0.152303563869841
"10",-0.28124619510306,0.917491620787984
"11",-0.111195425840984,0.0305557149475829
"12",-0.0831787632472609,0.220598673936848
"13",0.253131230043035,-0.694361286064276
"14",-0.0542191408149016,0.486113728639175
"15",-0.200729266195832,-0.0490413946111624
"16",-0.340661381081076,-0.148524274987007
"17",0.517746244938829,0.536771180382705
"18",-0.121507434085571,-0.0273442579858192
"19",-0.00103009089916099,-0.020790155400163
"20",0.0418547059964305,0.24938207632223
