"","V1","V2"
"1",-0.0335945701417988,0.166425845113915
"2",0.0553317774721395,0.0120143915349303
"3",-0.0182860616350307,0.0975742145287448
"4",-0.185638833790429,0.126303632194795
"5",-0.0520995844005933,0.0033722610793954
"6",0.0228280657350983,0.190528619942437
"7",0.286529915504058,-0.0194053083009382
"8",-0.41358216232372,-0.347584681759922
"9",0.0229222843273742,0.0930980350892167
"10",-0.183054877709908,0.812832526230938
"11",-0.0864268554471419,-0.0509946674980123
"12",-0.0393746181711738,0.125021088174778
"13",0.219701143587244,-0.763554578678193
"14",-0.0221286416053179,0.426542683744919
"15",-0.111455544065493,-0.071399849255827
"16",-0.356395878515853,-0.211011745540315
"17",0.500265872147563,0.390203439669697
"18",-0.033609766990508,-0.0917582001884223
"19",0.0344742041694255,-0.0704202261167086
"20",0.0534883345714977,0.168532487868963
