"","V1","V2"
"1",-0.0197369676452942,0.114819503144968
"2",0.090547315788587,0.195214538263469
"3",-0.0414517421649515,0.144684198793403
"4",-0.0528435980639461,0.0105969726859707
"5",0.101965477734882,0.116382817688117
"6",-0.0776822671958502,0.204697783002024
"7",0.185926074925833,0.382260319699135
"8",0.30623212682763,-0.209476408322575
"9",0.0581464653864143,0.153022242937043
"10",-0.54043415874217,0.174449861620344
"11",0.0983495527666448,0.0245192647631057
"12",-0.0186420022816073,0.13199201236438
"13",0.764511151298213,0.11560223731944
"14",-0.247837439965729,0.179108759226804
"15",0.150668107096421,-0.000676916861060959
"16",0.163469268993968,-0.227683178010345
"17",-0.0869028151818503,0.699241327370359
"18",0.172611370458743,0.0312166261565212
"19",0.163705141108276,0.150136667999166
"20",-0.0328992469889244,0.170245517192312
