"","V1","V2"
"1",-0.130555469520587,-0.0239824954131042
"2",0.0708921346069272,0.0860670941583697
"3",-0.0163370286921846,0.0736337311838749
"4",-0.123783614233184,-0.11194290223057
"5",0.0146952883333178,0.0133194607396202
"6",-0.109403259762362,0.125862631300272
"7",0.313421676828223,0.281569547471908
"8",0.141925154640488,-0.768705258942052
"9",-0.0150185505011357,0.0894581361031645
"10",-0.8019503014386,0.240680525146287
"11",0.0330770084793123,-0.157805674583381
"12",-0.0612553637305172,-0.000627391496830079
"13",0.915238657266578,-0.243672711208298
"14",-0.248719324615312,0.265404449523729
"15",0.0927599383559686,-0.275194655700988
"16",0.114680681332307,-0.375948141129333
"17",-0.0360190869849022,0.792480551782611
"18",0.146768549949239,-0.119583060524808
"19",0.140675077681007,-0.0353842248332346
"20",-0.0660566764114411,0.147012528680205
