"","V1","V2"
"1",-0.227260298050971,0.118032580312305
"2",-0.110228002655048,0.0172458295038433
"3",-0.0853414349885096,0.0674146589305767
"4",-0.297008103053192,0.105197406446204
"5",-0.158858413839564,0.000246492509179817
"6",-0.115774258106357,0.180394180335443
"7",0.200916228105409,-0.0221316179199652
"8",-0.609914528222707,-0.414618131597017
"9",-0.144745447369256,0.0775929744251916
"10",-0.313611299866041,0.744674129017031
"11",-0.21461097353806,-0.0784045298498151
"12",-0.155096100219272,0.0967656426706758
"13",0.023290544622268,-0.687722568619894
"14",-0.163076827789759,0.321485224776582
"15",-0.240303950462039,-0.125337203626332
"16",-0.384318183076655,-0.157187175488291
"17",0.357751932668554,0.359289798475521
"18",-0.202982342869997,-0.110405449635373
"19",-0.105970837897575,-0.120686189370432
"20",-0.0711055154539824,0.120705007063346
