"","V1","V2"
"1",-0.140514013371491,0.0800716393429401
"2",0.0117733540820478,0.0586066516175114
"3",-0.0181123081482505,0.0979257736790315
"4",-0.171606202755795,0.0226930559227492
"5",-0.0254013585392493,0.0384066101554889
"6",-0.103813045243639,0.189441820917091
"7",0.336136372161383,0.133698629451337
"8",-0.220472180492434,-0.627128990292049
"9",-0.0156540566201371,0.0685304597373044
"10",-0.642150651686501,0.634578010214654
"11",-0.0266527833604386,-0.0705538364502226
"12",-0.067263303520073,0.103956377278825
"13",0.667342488952149,-0.597101036735314
"14",-0.194594422406248,0.378743157959919
"15",-0.0433731772838437,-0.217473403865868
"16",-0.191849875818131,-0.318287030096806
"17",0.320545945205024,0.743033523296898
"18",-0.00346723852167138,-0.125717798057329
"19",0.105727057641657,-0.0695082704510561
"20",-0.0525693969797402,0.201811804926383
