"","V1","V2"
"1",-0.131444789385685,-0.0329650945398023
"2",0.00753333767715121,-0.0352966446966353
"3",-0.0139475120515927,0.00567870449288594
"4",-0.15482984239793,-0.154130661829932
"5",-0.0425292130547888,-0.0695939628930411
"6",-0.159834750137992,0.0449690748457827
"7",0.185003635182821,0.248497448290451
"8",0.202066007464303,-0.796875622941717
"9",-0.0689482979360908,-0.0158776924916799
"10",-0.878668297815477,0.147982494849704
"11",0.0494961081550623,-0.118331451123286
"12",-0.100868005982255,0.0103408004168149
"13",0.967840425852425,-0.142870600584323
"14",-0.319633334351472,0.186471518017309
"15",0.103290019111338,-0.229156548246307
"16",0.169519271375972,-0.40865272357222
"17",-0.0999631601319567,0.725109358280928
"18",0.105815273768673,-0.126979618976836
"19",0.121752476856512,-0.0556016865541021
"20",-0.0627347278557005,0.101857906163343
