"","V1","V2"
"1",-0.0897134226848202,0.19453401412848
"2",0.048777085383676,0.0445382667900502
"3",0.0208215041481647,0.169540211822883
"4",-0.163918366863117,0.120530955965482
"5",-0.0074724630461231,0.0909461008596714
"6",0.0192279609976294,0.218276195999097
"7",0.410180877281713,0.0438558288336221
"8",-0.4571881595775,-0.492305909888051
"9",0.0684304608736748,0.168376474050697
"10",-0.252647371669833,0.909702902193445
"11",-0.098811807266725,-0.0357557624967385
"12",-0.0502490755772784,0.166510734512128
"13",0.373815648193119,-0.745672304102651
"14",-0.0550523786784982,0.424575190331259
"15",-0.0940221093060941,-0.168158915551088
"16",-0.328847807940567,-0.187722817113991
"17",0.639273193572085,0.583507011161963
"18",-0.0214890009406006,-0.0718394740484984
"19",0.0919770660636437,-0.0285831491824367
"20",0.0427542733762146,0.209034372955527
