"","V1","V2"
"1",-0.127807411005532,0.101922753402934
"2",0.0151562391962669,0.0967988981980403
"3",-0.0318556252727553,0.103192307997672
"4",-0.13895699372444,-0.0405088211471776
"5",0.0137768639747779,0.0821488236389363
"6",-0.111220781268324,0.148713131814021
"7",0.165277529750875,0.284862934652574
"8",0.183237832727542,-0.327916570768464
"9",-0.0542658063617812,0.108722408077509
"10",-0.652497473474396,0.245694548160969
"11",0.0365148930129074,-0.0345796971648253
"12",-0.0894795946091242,0.0608517394614373
"13",0.702291602691107,-0.00972006136267224
"14",-0.344408397460838,0.143217686233896
"15",0.0734832085459697,-0.0944062125667243
"16",0.0204274336820528,-0.298223601626452
"17",-0.0583718360626533,0.557787447695612
"18",0.100523722854463,-0.00947324720034064
"19",0.0856842274558797,0.0660858465057377
"20",-0.081983019150755,0.131901615040538
