"","V1","V2"
"1",-0.138050677474774,0.188426976471168
"2",0.107248418706759,0.0460103636152795
"3",-0.0582608447498974,0.184853907876435
"4",-0.18236736640104,0.114801883227818
"5",0.0162478302457476,0.110383584069282
"6",-0.0389415959933577,0.267002063839705
"7",0.417968752877439,0.123777294832447
"8",-0.417690427416708,-0.540606032291963
"9",-0.0474621639083274,0.171284961156259
"10",-0.465227730930176,0.889096528323314
"11",-0.0603012345601722,-0.0332535080268402
"12",-0.112247746025408,0.155338599338198
"13",0.516805834965188,-0.743006186203151
"14",-0.1220891884727,0.426286502256781
"15",-0.0872612519041204,-0.204009919341997
"16",-0.244184270475403,-0.221006626332625
"17",0.629452281271875,0.698009763679659
"18",-0.0705637289337863,-0.0934241762352137
"19",0.0895355822823149,-0.0273097868448188
"20",0.0383309539914126,0.176936488463306
